time (s)	det(V)
5180.802407	0.026024	
5180.804157	0.112290	
5180.805676	-0.066490	
5180.807418	0.024207	
5180.808898	-0.086257	
5180.810699	0.091480	
5180.812177	0.001600	
5180.813963	0.181461	
5180.815452	0.005270	
5180.817249	0.142926	
5180.818726	0.006152	
5180.820514	0.106538	
5180.821991	-0.084280	
5180.823750	0.151929	
5180.825248	-0.055699	
5180.827004	0.236145	
5180.828523	-0.043888	
5180.830272	0.257805	
5180.831791	0.045223	
5180.833541	0.324478	
5180.835068	-0.076807	
5180.836769	0.220443	
5180.838311	-0.065918	
5180.840007	0.289069	
5180.841566	-0.075921	
5180.843249	0.312433	
5180.844843	0.017669	
5180.846530	0.318794	
5180.848106	0.047805	
5180.849741	0.336797	
5180.851331	-0.041024	
5180.852950	0.250490	
5180.854571	0.162109	
5180.856181	0.175487	
5180.857863	0.100979	
5180.859469	0.193767	
5180.861127	0.082642	
5180.862716	0.221675	
5180.864378	0.277387	
5180.865951	0.286088	
5180.867654	0.372182	
5180.869196	0.283027	
5180.870903	0.281689	
5180.872446	0.261556	
5180.874168	0.253423	
5180.875699	0.311201	
5180.877418	0.322351	
5180.878918	0.312433	
5180.880695	0.488644	
5180.882171	0.395969	
5180.883961	0.552074	
5180.885441	0.377793	
5180.887207	0.505044	
5180.888686	0.336563	
5180.890451	0.447241	
5180.891959	0.334408	
5180.893730	0.598593	
5180.895226	0.431293	
5180.896948	0.648705	
5180.898461	0.514603	
5180.900190	0.694048	
5180.901717	0.474424	
5180.903434	0.598207	
5180.904976	0.318907	
5180.906680	0.691035	
5180.908250	0.389463	
5180.909941	0.711950	
5180.911508	0.409955	
5180.913180	0.746912	
5180.914754	0.532126	
5180.916419	0.756979	
5180.918027	0.528360	
5180.919655	0.734501	
5180.921274	0.608555	
5180.922898	0.589006	
5180.924562	0.441952	
5180.926159	0.614356	
5180.927817	0.614924	
5180.929413	0.725981	
5180.931095	0.901551	
5180.932666	0.705070	
5180.934364	0.844824	
5180.935927	0.738271	
5180.937639	0.709795	
5180.939201	0.746026	
5180.940890	0.679724	
5180.942457	0.810753	
5180.944159	0.891855	
5180.945668	0.744954	
5180.947421	0.926370	
5180.948909	0.873164	
5180.950675	0.923824	
5180.952158	0.796658	
5180.953928	0.934237	
5180.955419	0.812271	
5180.957202	0.948497	
5180.958684	0.692675	
5180.960456	0.968244	
5180.961947	0.904500	
5180.963697	1.111842	
5180.965200	0.857026	
5180.966915	1.158989	
5180.968431	0.907630	
5180.970132	1.152592	
5180.971678	1.058559	
5180.973364	1.218322	
5180.974914	0.943679	
5180.976581	1.271609	
5180.978157	1.174176	
5180.979807	1.282288	
5180.981396	1.212739	
5180.983040	1.296939	
5180.984657	1.193902	
5180.986270	1.254613	
5180.987899	1.142767	
5180.989529	1.420564	
5180.991183	1.126098	
5180.992786	1.246553	
5180.994455	1.246428	
5180.996032	1.285567	
5180.997717	1.264970	
5180.999285	1.334660	
5181.000982	1.367628	
5181.002555	1.330080	
5181.004249	1.156290	
5181.005805	1.385224	
5181.007505	1.272358	
5181.009041	1.106681	
5181.010767	1.311006	
5181.012261	1.116402	
5181.014017	1.299485	
5181.015501	1.226685	
5181.017269	1.257135	
5181.018753	1.059486	
5181.020513	1.212719	
5181.022002	0.909902	
5181.023805	1.134879	
5181.025289	1.037676	
5181.027046	1.210495	
5181.028548	0.942676	
5181.030302	1.121965	
5181.031818	0.796154	
5181.033557	1.004515	
5181.035084	0.960344	
5181.036802	1.048690	
5181.038341	0.541347	
5181.040032	0.908270	
5181.041578	0.603383	
5181.043257	0.872358	
5181.044831	0.543861	
5181.046493	0.848514	
5181.048077	0.585324	
5181.049714	0.722661	
5181.051321	0.596120	
5181.052953	0.591793	
5181.054548	0.622755	
5181.056167	0.507167	
5181.057822	0.495633	
5181.059409	0.582299	
5181.061065	0.303273	
5181.062634	0.375171	
5181.064336	0.421210	
5181.065900	0.415023	
5181.067588	0.467903	
5181.069144	0.307861	
5181.070843	0.299736	
5181.072398	0.215013	
5181.074129	0.319850	
5181.075643	0.172457	
5181.077395	0.315588	
5181.078871	0.023792	
5181.080647	0.198021	
5181.082122	0.097100	
5181.083894	0.155256	
5181.085386	0.100705	
5181.087165	0.183914	
5181.088646	0.043132	
5181.090416	-0.020072	
5181.091906	-0.202873	
5181.093639	0.138885	
5181.095155	-0.262509	
5181.096886	0.123598	
5181.098406	-0.129957	
5181.100146	-0.065185	
5181.101681	-0.150114	
5181.103405	-0.108868	
5181.104959	-0.228360	
5181.106651	-0.153961	
5181.108197	-0.448540	
5181.109884	-0.167392	
5181.111458	-0.254408	
5181.113122	-0.232937	
5181.114709	-0.510935	
5181.116365	-0.288157	
5181.117957	-0.497283	
5181.119603	-0.487704	
5181.121206	-0.407955	
5181.122825	-0.561297	
5181.124490	-0.643302	
5181.126080	-0.638540	
5181.127743	-0.578498	
5181.129216	-0.676910	
5181.130784	-0.700387	
5181.132272	-0.650524	
5181.133834	-0.891913	
5181.135353	-0.778786	
5181.136848	-0.895885	
5181.138430	-0.804620	
5181.139957	-0.859143	
5181.141562	-0.886008	
5181.143039	-0.804664	
5181.144655	-1.017875	
5181.146168	-0.926178	
5181.147803	-0.945071	
5181.149285	-1.020542	
5181.150934	-0.998547	
5181.152410	-1.147663	
5181.153975	-1.178669	
5181.155477	-1.134696	
5181.157101	-1.096298	
5181.158611	-1.074364	
5181.160188	-1.119083	
5181.161727	-1.136577	
5181.163262	-1.074199	
5181.164858	-1.023382	
5181.166345	-1.108971	
5181.167963	-1.028216	
5181.169482	-1.183826	
5181.171104	-1.194565	
5181.172580	-1.230921	
5181.174220	-1.219601	
5181.175690	-1.216306	
5181.177337	-0.995808	
5181.178818	-1.155990	
5181.180439	-1.146777	
5181.181947	-0.958107	
5181.183531	-1.086606	
5181.185079	-1.104512	
5181.186602	-1.053691	
5181.188208	-1.088572	
5181.189698	-1.066541	
5181.191333	-1.062263	
5181.192851	-1.056752	
5181.194495	-1.031374	
5181.195969	-1.105684	
5181.197596	-1.026753	
5181.199072	-1.018169	
5181.200709	-0.911628	
5181.202201	-1.006225	
5181.203823	-1.012868	
5181.205323	-1.059975	
5181.206914	-1.023454	
5181.208445	-1.013722	
5181.209990	-0.906009	
5181.211579	-0.952000	
5181.213075	-0.842164	
5181.214726	-0.805764	
5181.216223	-0.907269	
5181.217841	-0.759893	
5181.219363	-0.946284	
5181.221000	-0.911120	
5181.222492	-0.947544	
5181.224126	-0.908969	
5181.225614	-0.930231	
5181.227256	-0.842969	
5181.228756	-0.915882	
5181.230365	-0.913723	
5181.231880	-0.682384	
5181.233467	-0.867002	
5181.235009	-0.869862	
5181.236535	-0.905815	
5181.238150	-0.971932	
5181.239725	-0.770025	
5181.241341	-0.973144	
5181.242879	-0.838881	
5181.244543	-0.737891	
5181.246030	-0.826626	
5181.247751	-0.770637	
5181.249227	-0.709797	
5181.250938	-0.876457	
5181.252414	-0.858539	
5181.254121	-0.804426	
5181.255614	-0.826497	
5181.257336	-0.725177	
5181.258834	-0.871675	
5181.260557	-0.585729	
5181.262041	-0.730277	
5181.263735	-0.701197	
5181.265221	-0.718905	
5181.266864	-0.547810	
5181.268383	-0.812189	
5181.270022	-0.556652	
5181.271591	-0.725334	
5181.273180	-0.595079	
5181.274771	-0.679170	
5181.276338	-0.561869	
5181.277959	-0.444121	
5181.279502	-0.702993	
5181.281170	-0.433692	
5181.282644	-0.660869	
5181.284351	-0.477520	
5181.285834	-0.574095	
5181.287548	-0.525328	
5181.289034	-0.422143	
5181.290752	-0.448480	
5181.292238	-0.656986	
5181.293936	-0.479623	
5181.295420	-0.630165	
5181.297120	-0.310949	
5181.298597	-0.293353	
5181.300290	-0.229940	
5181.301795	-0.457697	
5181.303427	-0.325306	
5181.304976	-0.320424	
5181.306585	-0.372361	
5181.308177	-0.294594	
5181.309772	-0.295581	
5181.311370	-0.309165	
5181.312937	-0.319719	
5181.314557	-0.246452	
5181.316073	-0.262525	
5181.317741	-0.166240	
5181.319229	-0.297362	
5181.320955	-0.312476	
5181.322424	-0.346338	
5181.324146	-0.290602	
5181.325630	-0.400962	
5181.327339	-0.201830	
5181.328816	-0.353093	
5181.330517	-0.085625	
5181.332005	-0.213742	
5181.333675	-0.096304	
5181.335174	-0.127596	
5181.336917	-0.060073	
5181.338442	-0.164786	
5181.340174	-0.108478	
5181.341702	-0.064291	
5181.343423	-0.056790	
5181.344963	-0.206849	
5181.346673	0.038834	
5181.348226	-0.166244	
5181.349932	-0.012684	
5181.351510	-0.306147	
5181.353193	0.000279	
5181.354764	-0.378955	
5181.356431	-0.003395	
5181.358019	-0.393763	
5181.359663	-0.037406	
5181.361262	-0.191002	
5181.362885	-0.121304	
5181.364513	-0.071610	
5181.366117	0.033138	
5181.367795	-0.035517	
5181.369398	-0.003310	
5181.371051	-0.137691	
5181.372644	-0.114859	
5181.374335	-0.037861	
5181.375895	-0.151480	
5181.377598	-0.091728	
5181.379147	-0.070982	
5181.380842	-0.045741	
5181.382388	-0.129800	
5181.384103	0.005782	
5181.385649	-0.152366	
5181.387379	-0.032689	
5181.388853	-0.204654	
5181.390617	-0.153865	
5181.392101	-0.155955	
5181.393874	0.020831	
5181.395356	-0.101496	
5181.397140	0.016795	
5181.398627	-0.134589	
5181.400386	0.027684	
5181.401886	-0.099132	
5181.403660	0.027007	
5181.405170	-0.249058	
5181.406904	-0.047569	
5181.408424	-0.236719	
5181.410167	0.034246	
5181.411698	-0.031098	
5181.413404	0.065654	
5181.414960	-0.033390	
5181.416668	0.031494	
5181.418229	-0.196807	
5181.419932	0.055866	
5181.421498	-0.284173	
5181.423179	0.026088	
5181.424740	-0.155109	
5181.426395	0.043793	
5181.428004	-0.133393	
5181.429676	0.020429	
5181.431274	-0.206314	
5181.432926	0.074412	
5181.434542	-0.219446	
5181.436192	-0.022525	
5181.437830	-0.035871	
5181.439434	-0.086729	
5181.441099	-0.009530	
5181.442685	-0.079973	
5181.444374	-0.065076	
5181.445962	-0.025237	
5181.447633	0.114196	
5181.449206	-0.073588	
5181.450914	0.007208	
5181.452455	-0.050639	
5181.454169	-0.062938	
5181.455723	-0.107185	
5181.457429	-0.081190	
5181.458944	0.003973	
5181.460700	0.076954	
5181.462185	-0.031537	
5181.463980	0.072023	
5181.465454	-0.151645	
5181.467247	0.068511	
5181.468731	-0.012652	
5181.470514	0.060128	
5181.471993	-0.117324	
5181.473753	-0.025176	
5181.475246	-0.122452	
5181.476989	0.118780	
5181.478496	-0.142167	
5181.480237	0.047668	
5181.481759	-0.013575	
5181.483485	0.127534	
5181.485018	-0.208199	
5181.486732	0.105442	
5181.488270	-0.036572	
5181.489989	0.105914	
5181.491552	-0.182272	
5181.493244	0.104882	
5181.494805	-0.115878	
5181.496507	0.114804	
5181.498078	-0.029740	
5181.499733	0.122857	
5181.501310	-0.000072	
5181.502941	0.087923	
5181.504550	-0.151170	
5181.506149	0.079516	
5181.507787	0.011163	
5181.509410	-0.062551	
5181.511059	0.065715	
5181.512654	-0.021236	
5181.514332	-0.023392	
5181.515909	0.053102	
5181.517622	0.136835	
5181.519167	-0.091128	
5181.520877	0.013202	
5181.522450	-0.005039	
5181.524120	-0.048327	
5181.525676	-0.009884	
5181.527388	-0.031114	
5181.528884	-0.122726	
5181.530640	0.043080	
5181.532125	0.014809	
5181.533926	0.064865	
5181.535410	0.017069	
5181.537179	0.009794	
5181.538663	-0.105279	
5181.540440	0.007147	
5181.541931	-0.124273	
5181.543710	-0.006718	
5181.545206	-0.046337	
5181.546935	0.186915	
5181.548448	0.000787	
5181.550187	0.176172	
5181.551703	-0.100526	
5181.553426	0.059523	
5181.554969	-0.194418	
5181.556692	0.075097	
5181.558245	-0.134944	
5181.559949	0.081796	
5181.561496	-0.140926	
5181.563181	0.131965	
5181.564742	-0.131052	
5181.566388	0.138483	
5181.567993	-0.101190	
5181.569639	0.062162	
5181.571245	-0.039207	
5181.572895	-0.069222	
5181.574496	0.015059	
5181.576132	-0.066128	
5181.577809	0.112576	
5181.579395	-0.011532	
5181.581050	0.131900	
5181.582636	0.012030	
5181.584321	0.071907	
5181.585895	-0.062015	
5181.587583	-0.057523	
5181.589155	0.036348	
5181.590857	0.085961	
5181.592412	-0.002795	
5181.594126	-0.083083	
5181.595652	-0.085194	
5181.597389	0.164066	
5181.598896	0.029073	
5181.600647	0.093027	
5181.602130	0.009339	
5181.603906	-0.033156	
5181.605393	-0.035795	
5181.607183	0.027958	
5181.608666	-0.073476	
5181.610446	0.096576	
5181.611930	0.032792	
5181.613710	0.102703	
5181.615209	-0.009429	
5181.616975	0.106248	
5181.618482	-0.001361	
5181.620236	0.184659	
5181.621746	-0.170038	
5181.623491	0.067552	
5181.625011	-0.047002	
5181.626729	0.065264	
5181.628268	-0.055670	
5181.629989	0.189151	
5181.631548	0.006386	
5181.633248	0.102784	
5181.634813	-0.009989	
5181.636491	0.125866	
5181.638063	-0.005047	
5181.639725	0.090582	
5181.641317	-0.108304	
5181.642943	0.045372	
5181.644557	-0.065407	
5181.646192	-0.014787	
5181.647819	0.191874	
5181.649457	-0.030070	
5181.651089	0.056454	
5181.652717	-0.008797	
5181.654388	0.030660	
5181.655958	0.012827	
5181.657656	0.031688	
5181.659229	-0.053608	
5181.660926	0.115481	
5181.662510	-0.079728	
5181.664176	0.103150	
5181.665735	0.046266	
5181.667460	0.103170	
5181.669015	0.015035	
5181.670735	0.020872	
5181.672256	-0.098661	
5181.674008	-0.069218	
5181.675491	-0.126202	
5181.677249	0.148437	
5181.678730	-0.213274	
5181.680517	0.148735	
5181.682009	0.043293	
5181.683802	0.007377	
5181.685286	0.046730	
5181.687047	0.123215	
5181.688538	-0.240558	
5181.690268	-0.011105	
5181.691778	-0.124925	
5181.693521	0.103714	
5181.695050	-0.075462	
5181.696788	0.125459	
5181.698318	-0.060887	
5181.700032	0.080298	
5181.701579	-0.079450	
5181.703296	0.100423	
5181.704855	-0.340416	
5181.706568	0.091081	
5181.708139	-0.188939	
5181.709837	0.142072	
5181.711404	-0.101045	
5181.713077	0.132545	
5181.714663	-0.031923	
5181.716316	0.103021	
5181.717906	0.001185	
5181.719528	0.046266	
5181.721153	0.098147	
5181.722761	-0.025607	
5181.724426	-0.051835	
5181.726026	0.086086	
5181.727667	-0.021051	
5181.729258	-0.012209	
5181.730940	0.044490	
5181.732511	-0.023839	
5181.734214	0.123759	
5181.735760	0.030524	
5181.737456	0.045050	
5181.739013	-0.077117	
5181.740719	-0.005091	
5181.742237	-0.074676	
5181.743954	0.134309	
5181.745445	0.061514	
5181.747219	0.173887	
5181.748698	0.048321	
5181.750475	0.163583	
5181.751951	0.035551	
5181.753708	0.138253	
5181.755198	-0.100111	
5181.756942	0.039039	
5181.758455	-0.151327	
5181.760224	0.252254	
5181.761741	0.025488	
5181.763482	0.235331	
5181.765013	-0.027347	
5181.766716	0.157255	
5181.768260	0.005194	
5181.769959	0.158568	
5181.771526	-0.017224	
5181.773195	0.174113	
5181.774778	-0.001123	
5181.776459	0.236979	
5181.778033	0.090231	
5181.779695	0.218972	
5181.781272	0.034117	
5181.782902	0.167623	
5181.784509	0.044381	
5181.786119	0.147168	
5181.787788	0.036485	
5181.789390	0.151925	
5181.791057	-0.043094	
5181.792656	0.101591	
5181.794309	0.188688	
5181.795890	0.084455	
5181.797582	0.251670	
5181.799135	0.128307	
5181.800842	0.219210	
5181.802376	0.054230	
5181.804093	0.134245	
5181.805638	0.056462	
5181.807345	0.187697	
5181.808851	-0.017861	
5181.810641	0.091859	
5181.812115	0.016142	
5181.813918	0.104721	
5181.815399	0.064647	
5181.817167	0.229611	
5181.818650	0.117479	
5181.820422	0.270209	
5181.821913	0.014318	
5181.823684	0.081736	
5181.825197	-0.010376	
5181.826691	0.113048	
5181.828271	-0.061149	
5181.829796	0.183000	
5181.831406	0.098578	
5181.832903	0.114441	
5181.834523	0.269745	
5181.836051	0.079806	
5181.837617	-0.005115	
5181.839119	-0.124116	
5181.840673	0.006092	
5181.842187	0.244528	
5181.843766	-0.061479	
5181.845276	0.202984	
5181.846874	0.170729	
5181.848396	0.214279	
5181.849968	0.414386	
5181.851552	0.239017	
5181.853049	0.359009	
5181.854705	0.360443	
5181.856203	0.190661	
5181.857829	0.274692	
5181.859356	0.089494	
5181.861008	0.124536	
5181.862489	0.266772	
5181.864132	0.391026	
5181.865615	0.641704	
5181.867240	0.409435	
5181.868721	0.337393	
5181.870361	0.378405	
5181.871849	0.247191	
5181.873414	0.359110	
5181.874956	0.308373	
5181.876477	0.544392	
5181.878113	0.376891	
5181.879593	0.546793	
5181.881242	0.599008	
5181.882766	0.483508	
5181.884414	0.415466	
5181.885895	0.437795	
5181.887548	0.526519	
5181.889020	0.456422	
5181.890666	0.533282	
5181.892148	0.616237	
5181.893795	0.516363	
5181.895292	0.565319	
5181.896879	0.651654	
5181.898422	0.797814	
5181.899976	0.829569	
5181.901558	0.725465	
5181.903046	0.743544	
5181.904699	0.490691	
5181.906188	0.740386	
5181.907818	0.618549	
5181.909343	0.634635	
5181.910961	0.595362	
5181.912442	0.615424	
5181.914083	0.777318	
5181.915574	0.973489	
5181.917200	0.861026	
5181.918696	0.823865	
5181.920306	0.843696	
5181.921811	0.750650	
5181.923393	0.706532	
5181.924922	0.767666	
5181.926437	0.717054	
5181.928085	0.962057	
5181.929586	0.997300	
5181.931207	0.900548	
5181.932735	0.912154	
5181.934379	1.019424	
5181.935876	0.896891	
5181.937552	0.908440	
5181.939021	0.733341	
5181.940731	0.893736	
5181.942215	0.805387	
5181.943907	0.915537	
5181.945391	0.796448	
5181.947100	0.996563	
5181.948581	1.022155	
